22	81	0.9778996531614937
22	82	0.8668255405514677
22	83	0.7031125776090277
22	84	0.8093405721008389
22	85	0.7558536496590101
22	86	0.8877510458942663
22	87	0.9206447205850866
22	88	0.8961276810546582
22	89	0.7668220562384324
22	90	0.9513023662883437
22	91	0.5909276320941984
22	92	0.73625901984459
22	93	0.8022352460004569
22	94	0.7626786018416445
22	95	0.5999017444367516
22	96	0.8694823669725205
22	97	0.6852005378121492
22	98	0.6454341872674929
22	99	0.7472534850446931
22	100	0.8357643619163184
22	101	1.036328440457944
22	102	1.5216136421753697
22	103	1.6037457581207106
22	104	1.1047413107006079
22	105	1.146566386595979
22	106	1.0915235165981407
22	107	1.2281862077091266
22	108	1.514778374876075
22	109	1.6775198965539704
22	110	1.3042350206983775
22	111	0.9634621099563132
23	23	1.0609632305530285
23	24	1.2270094681675798
23	25	1.1178157268381423
23	26	1.039940760137943
23	27	1.0665795568329928
23	28	1.0115682019773256
23	29	0.9752015216834059
23	30	0.6494536789049992
23	31	0.9402682150389334
23	32	0.9535581309293828
23	33	0.8826476902602146
23	34	1.0372946810034547
23	35	1.9868090849129059
23	36	1.0885731286129543
23	37	0.8967153816494365
23	38	0.9122892147313644
23	39	0.8829594490157275
23	40	0.7779596578004638
23	41	0.940200798113714
23	42	1.015309120657764
23	43	1.0325027173702632
23	44	0.9579828197869071
23	45	0.9740778487965361
23	46	1.8645337498223173
23	47	0.9989066433562381
23	48	1.0199058565406443
23	49	1.0643723109657022
23	50	0.9561945773475895
23	51	1.0499068392132338
23	52	1.0464538432978239
23	53	0.898411109708082
23	54	0.9315446421463295
23	55	0.8598187847383818
23	56	0.8774228390841031
23	57	0.6980790358441114
23	58	0.6382182369707151
23	59	0.5596367753649921
23	60	0.5602755509455233
23	61	0.6544188155699031
23	62	0.5180542340633847
23	63	0.803388437758986
23	64	0.6612402275933063
23	65	0.6668689959903875
23	66	0.6588749478625495
23	67	0.6408482305755069
23	68	0.5988471187264374
23	69	0.6385358006911928
23	70	0.5069287717935309
23	71	0.535869424007249
23	72	0.6465043734748421
23	73	0.6469435824294256
23	74	0.6329316472789824
23	75	0.8486991304466622
23	76	0.8506304741712349
23	77	1.0041837705147214
23	78	0.7969008556682476
23	79	0.9078806613949564
23	80	0.942274818097065
23	81	0.973345805375771
23	82	0.9627449916754846
23	83	0.9484150891447352
23	84	0.9995832283414335
23	85	0.9761394977966505
23	86	1.0703384253762183
23	87	1.0492986861059825
23	88	1.1617797776013394
23	89	1.0514263858673885
23	90	1.0175229388964542
23	91	0.9957789245437288
23	92	0.9165377166481856
23	93	0.9281659371922409
23	94	0.8076414231696739
23	95	0.9181201906919972
23	96	0.9173397972009619
23	97	0.8088889445042318
23	98	0.8456355259877818
23	99	0.9881685275741161
23	100	0.9768422579073284
23	101	1.1009453665971676
23	102	1.4189720130202534
23	103	1.3839210858995277
23	104	1.0923613726062604
23	105	1.2553830300125923
23	106	1.0651735905606605
23	107	1.2491857757889437
23	108	1.1598041284697604
23	109	1.3579352592045488
23	110	1.1954746407775734
23	111	0.8841695821534369
24	24	1.3464444633636086
24	25	1.3031464216359196
24	26	1.101529739947803
24	27	1.2253246961135347
24	28	1.024990541925747
24	29	1.151183314892725
24	30	0.659706593701306
24	31	0.9791560460415855
24	32	1.1361909738684985
24	33	0.9572301960433278
24	34	1.1222028939207158
24	35	1.6741993293060065
24	36	1.258076268531157
24	37	1.046925796003115
24	38	0.9495875861436037
24	39	0.9269191454713971
24	40	0.9492044368241814
24	41	0.8972652609672966
24	42	1.0968651077653497
24	43	0.8803493860121699
24	44	0.8812601618214965
24	45	1.1091915403349584
24	46	1.818907984042124
24	47	0.8291636322998301
24	48	1.1948803766744662
24	49	1.078638347323634
24	50	0.9688958569661871
24	51	0.9820488744637385
24	52	0.9962225014467206
24	53	1.0502927962063138
24	54	0.8243938804893781
24	55	0.8980876384913398
24	56	0.8072473850892414
24	57	0.7633446933386323
24	58	0.6662323295774749
24	59	0.6841081875732302
24	60	0.5437273454939501
24	61	0.781814702998164
24	62	0.7916858033866315
24	63	0.6839334090454727
24	64	0.7521574924284266
24	65	0.7377153911427835
24	66	0.9049085976600197
24	67	0.7478807673736901
24	68	0.7112313343268035
24	69	0.661527825196124
24	70	0.455527656472346
24	71	0.4754498950603441
24	72	0.8714060309789317
24	73	0.7876327872709423
24	74	0.694592109758093
24	75	1.0571904458976615
24	76	1.0448415652505034
24	77	0.9399270054124415
24	78	0.9464588291980113
24	79	0.8947139068321276
24	80	1.2384711022229318
24	81	1.0223907315687963
24	82	0.9270781219344987
24	83	0.9309650329986674
24	84	0.8523924200601928
24	85	0.8808962886055568
24	86	0.8470543120062077
24	87	1.0417935442661703
24	88	1.033219820696937
24	89	0.976705310167767
24	90	0.839074889822071
24	91	0.7894597782037498
24	92	0.7367261909373093
24	93	0.7186977124145262
24	94	0.692923091312657
24	95	0.6627258532503294
24	96	0.8961165121366764
24	97	0.7863976728583558
24	98	0.7017227210465613
24	99	0.7888948099147093
24	100	0.7316236516695359
24	101	1.0786793570579865
24	102	1.656984182863111
24	103	1.5408852787052494
24	104	1.1329516574954355
24	105	1.1655175392907178
24	106	0.9777128638458551
24	107	1.07814679797287
24	108	1.2790626532318783
24	109	1.1861953879777476
24	110	1.2286778394716942
24	111	0.9458446154460102
25	25	1.123340082568437
25	26	1.3843241942660505
25	27	1.2723197527662948
25	28	0.993773723689691
25	29	1.2287299798223186
25	30	0.6405941476697861
25	31	1.0314765090637856
25	32	1.1570292554165587
25	33	0.97220750027142
25	34	1.2894816641889753
25	35	1.9015166028178374
25	36	1.3264646187006823
25	37	1.0660585343432842
25	38	1.0733384786128835
25	39	0.8601045269536464
25	40	0.9842827179680295
25	41	0.9186101693979426
25	42	0.8380526710665555
25	43	0.9366105226589141
25	44	0.8846769776854789
25	45	1.1954910717587304
25	46	2.2215079198259597
25	47	0.740396415960747
25	48	1.034407890131918
25	49	1.1350844480300888
25	50	0.9410687714403642
25	51	1.0288970450691792
25	52	1.124919058112851
25	53	1.1441799687066776
25	54	0.9375477711439034
25	55	0.992134888945635
25	56	0.8047457702385707
25	57	0.9530975611567872
25	58	0.8275312222596374
25	59	0.7176746520775119
25	60	0.8907355643120212
25	61	0.6597866248949968
25	62	0.799107505418413
25	63	0.7180203037827808
25	64	0.6307730065697876
25	65	0.8870652308231014
25	66	0.9431619902110148
25	67	0.8741878497492676
25	68	0.7131281374536167
25	69	0.7601390968141083
25	70	0.725864802334386
25	71	0.6903562444618738
25	72	0.8131514352125168
25	73	0.812448855914451
25	74	0.8521485862800853
25	75	1.057931219857213
25	76	1.1115738142798326
25	77	0.9526961847773275
25	78	1.256152051576112
25	79	0.9032770759210247
25	80	1.1728416355729099
25	81	1.050361290440949
25	82	0.9255063659127691
25	83	0.9051896371152017
25	84	0.9733175894316436
25	85	0.8669631226902853
25	86	1.6991422619127867
25	87	0.8992385061179803
25	88	1.0231096950457241
25	89	0.8344616247275907
25	90	0.934078342305025
25	91	0.8163223946976449
25	92	0.690199847230326
25	93	0.776064457813258
25	94	0.9041943661659484
25	95	0.6668698964797434
25	96	0.9015758512412341
25	97	0.8307782839663639
25	98	0.686979851434225
25	99	0.6971119634511879
25	100	0.7042095046681677
25	101	1.1054159328027278
25	102	1.6307757781488446
25	103	1.5692287294670868
25	104	1.2155392459126957
25	105	1.2934264330587992
25	106	1.1406838770065544
25	107	1.1972462925962497
25	108	1.3932274788966643
25	109	1.2154577354260148
25	110	1.1952800216670174
25	111	0.8214673916946104
26	26	1.3232437209771624
26	27	1.3869642146533028
26	28	0.9438408101466177
26	29	1.1139459808361099
26	30	0.6697097517333682
26	31	1.0111959086214677
26	32	1.1307425466339849
26	33	0.9320029092900067
26	34	1.116699095603799
26	35	1.3047607361291966
26	36	1.2408997427415167
26	37	1.054161996347457
26	38	1.1158024731648197
26	39	1.1261162130605904
26	40	0.8477586795659683
26	41	0.825600024931
26	42	0.9187122103949019
26	43	0.8050797390676955
26	44	0.7218026711018545
26	45	1.0909612884819035
26	46	2.3828238860030186
26	47	0.8904112354968806
26	48	1.081430034895753
26	49	1.1603964140001424
26	50	0.932873487982984
26	51	1.0093057856991539
26	52	1.045006515227603
26	53	1.185225833372266
26	54	0.9948222893403874
26	55	0.9849713136714904
26	56	0.871160927525995
26	57	0.8671433430759036
26	58	0.8137986711559221
26	59	0.715680046520312
26	60	0.748581487341238
26	61	0.6097725142821039
26	62	0.7316866546172762
26	63	0.7891595247991706
26	64	0.6784865335176127
26	65	0.6349751364341191
26	66	0.9761160333838714
26	67	0.9497587369589485
26	68	0.739881603160472
26	69	0.6740035849890449
26	70	0.6090779550526562
26	71	0.49953252840913626
26	72	0.7808124343154673
26	73	0.7423852812300121
26	74	0.787480204901336
26	75	0.9299033489163331
26	76	0.8382347074128793
26	77	1.1420854794749442
26	78	0.9216578077209913
26	79	1.1187030687960555
26	80	1.0518251449441725
26	81	1.3634250342928167
26	82	1.1596265453222974
26	83	0.8913864380585725
26	84	1.1336980164456343
26	85	1.082023109219541
26	86	2.222869907081866
26	87	1.0041558545707612
26	88	0.9564866617900353
26	89	0.9157277105971592
26	90	0.9791821511049861
26	91	0.8135366290042962
26	92	0.8115539929096262
26	93	0.827332148121451
26	94	0.8102337513777355
26	95	0.7266357784322859
26	96	1.2972612303079032
26	97	1.187698355792644
26	98	0.798321604664122
26	99	0.8157685542797245
26	100	0.7074230662094089
26	101	1.1801528520180076
26	102	1.5653636024475688
26	103	1.6973923320444817
26	104	1.111497661719722
26	105	1.1781898067048469
26	106	1.060664748388298
26	107	1.0893688982374734
26	108	1.2373457112605386
26	109	1.2925905829694329
26	110	1.1139475318357228
26	111	0.9728328183762893
27	27	1.022688487876287
27	28	1.0277800084490578
27	29	1.2314874561271432
27	30	0.6897185273067354
27	31	1.0342804929692693
27	32	1.1745691471749322
27	33	1.0869981606484753
27	34	1.141389826693626
27	35	1.0312946161066416
27	36	1.267554897140812
27	37	1.171800222628018
27	38	1.3531868754693583
27	39	1.2991992888150188
27	40	1.003182677343473
27	41	0.9129013191433805
27	42	1.0044600541548128
27	43	0.914963373658516
27	44	0.6476279777662889
27	45	1.089158030632237
27	46	2.3833071207126433
27	47	1.0383406423912598
27	48	1.2501601228020602
27	49	1.003141601465726
27	50	1.243993808439352
27	51	1.118531495832259
27	52	1.0858229716856738
27	53	1.218446632690849
27	54	0.9899226632754761
27	55	0.9835175577547789
27	56	0.8944748895829316
27	57	0.8186579066521859
27	58	0.7124716352183759
27	59	0.7456583161705699
27	60	0.7078509380791506
27	61	0.7939300788357284
27	62	0.709354126624244
27	63	0.8182188292098785
27	64	0.7664360780787326
27	65	0.8997020926006407
27	66	0.9542500515563435
27	67	1.0351666899288015
27	68	0.8883762720089394
27	69	0.6861055247263138
27	70	0.4980265919863127
27	71	0.5220752460218806
27	72	0.8522472771062983
27	73	0.6481579300584982
27	74	0.7752970354784006
27	75	0.9600273322730709
27	76	1.3069822774135318
27	77	0.8688885634505339
27	78	0.8707101567675066
27	79	1.209602295250109
27	80	1.238864008782978
27	81	1.314015665487517
27	82	1.203300490761477
27	83	1.0275316569402617
27	84	1.2939509821601507
27	85	1.1871899797737315
27	86	1.2542304494092489
27	87	1.1425641693305943
27	88	1.2223706248082877
27	89	1.299413917730879
27	90	1.2157397052596006
27	91	1.0400508706003115
27	92	0.999765519489819
27	93	1.0629113977929776
27	94	1.0081900249682494
27	95	1.042246797759696
27	96	1.1359485448632278
27	97	1.070141784628401
27	98	0.8413560715979181
27	99	0.908158160434312
27	100	0.8212372151050241
27	101	1.156511736465131
27	102	1.7785447420131046
27	103	1.783142103902978
27	104	1.2730513439147186
27	105	1.4158587889701033
27	106	1.1638571374283844
27	107	1.045407557299632
27	108	1.094057631481933
27	109	1.3661353967925396
27	110	1.2674116982146255
27	111	0.9653474940426864
28	28	1.127427784444301
28	29	1.21290208456606
28	30	0.7045604886222024
28	31	1.003141658974863
28	32	1.0749879736528958
28	33	0.9288825468293749
28	34	0.9681614915634941
28	35	1.0241584420872965
28	36	1.2639852332566983
28	37	1.2095872287896683
28	38	1.2208211627165837
28	39	1.162370974317715
28	40	1.0941008738797517
28	41	0.9438771127570494
28	42	0.9748403748844421
28	43	0.9622474950610411
28	44	0.695638812166516
28	45	0.9474852394585624
28	46	2.6888192275453395
28	47	0.9808745653461841
28	48	1.1605312702558244
28	49	1.0284331222728933
28	50	0.9911918201290062
28	51	1.213738124458618
28	52	1.1478236896335554
28	53	1.1354977882482649
28	54	1.110061001265185
28	55	1.1298426665516181
28	56	1.0311891296337727
28	57	0.8924265690720099
28	58	0.6993275352970382
28	59	0.6839889484259452
28	60	0.6781740939144502
28	61	0.71278883342474
28	62	0.8901042944785882
28	63	0.8255960762278985
28	64	0.6064406822882552
28	65	0.7536354464340983
28	66	0.9708402505142133
28	67	0.7650544082814464
28	68	0.9167512843411689
28	69	0.7550205178187782
28	70	0.4882644983810489
28	71	0.42494140063700797
28	72	0.8369112049500597
28	73	0.7325425268838026
28	74	0.8756288671558158
28	75	1.0000899650312722
28	76	1.1973781173626323
28	77	0.9652709374853138
28	78	0.7896733641397835
28	79	1.1594810277220968
28	80	1.5431310998634933
28	81	1.4678593144625405
28	82	1.2483432064401567
28	83	1.2682609301391206
28	84	1.3635434353768767
28	85	1.1798385149773487
28	86	1.1521256460678349
28	87	1.174534375676071
28	88	1.3209056280968876
28	89	1.330993818500117
28	90	1.286033414347706
28	91	1.263030256545509
28	92	1.066146083432129
28	93	1.1568770647037412
28	94	1.0628234839139574
28	95	1.0672109177787128
28	96	1.132920569061453
28	97	1.256640156992846
28	98	0.9942731072844744
28	99	1.0202635796674961
28	100	0.9884643070735268
28	101	1.3559068524763005
28	102	1.7379236190827305
28	103	1.5948881988695143
28	104	1.3060227329095075
28	105	1.3203119056386103
28	106	1.1443398089422674
28	107	1.0652588944695296
28	108	1.386010728120206
28	109	1.4744295860438479
28	110	1.2527724146835137
28	111	1.0486908386373128
29	29	1.2059706441727283
29	30	0.8138154278554715
29	31	0.9574137619072338
29	32	1.178640051921897
29	33	0.94960832534088
29	34	1.039218553089289
29	35	0.954020247130864
29	36	1.249636261978674
29	37	1.0832938005006885
29	38	1.2719348172163065
29	39	1.1950974439001794
29	40	1.0641283872426657
29	41	0.9789459962995427
29	42	1.0162322085669153
29	43	0.8553553127413912
29	44	0.6993642233303227
29	45	1.059583945940393
29	46	3.341283944176665
29	47	1.0637199313924357
29	48	1.0114018759841716
29	49	1.1800743264242797
29	50	1.0920563272940327
29	51	0.937279247312752
29	52	1.1348380356512358
29	53	1.1739165938991698
29	54	0.8621049242732688
29	55	0.9694101148722442
29	56	0.943775625037397
29	57	0.7687165108578086
29	58	0.7644293282266089
29	59	0.8222164615006778
29	60	0.5797233861880235
29	61	0.8222900313957234
29	62	0.7803686294593112
29	63	0.7863577436900564
29	64	0.8321418989534224
29	65	0.7621293934856801
29	66	1.1704349513713084
29	67	1.0949685794655122
29	68	0.858529541498752
29	69	0.8229011566884864
29	70	0.6285434527290891
29	71	0.5697875156780837
29	72	0.9092747779746927
29	73	0.7557059100982255
29	74	0.7719901896296457
29	75	1.1917000549748424
29	76	1.3043152884476432
29	77	0.9853133399904219
29	78	0.7518737160881116
29	79	1.168354540783445
29	80	1.227012992461671
29	81	1.3796204789280637
29	82	1.1510385855569036
29	83	1.050914733444306
29	84	1.2850750017366899
29	85	1.1191802017762043
29	86	1.0462296127871762
29	87	1.205699840912868
29	88	1.094094695369382
29	89	1.143930273112136
29	90	1.065748199350188
29	91	1.0124229218843548
29	92	1.021067790074182
29	93	1.0467965062905238
29	94	1.0735875507347596
29	95	1.004586223700702
29	96	1.0196945318748223
29	97	1.1521836673497985
29	98	0.9070517333153323
29	99	0.8672623053652173
29	100	0.7549378250100331
29	101	1.270386854502511
29	102	1.6781616096424403
29	103	1.3960836924772797
29	104	1.3536527219405046
29	105	1.3218649319230593
29	106	1.1969162141499006
29	107	0.8671695956439548
29	108	1.0447435182658924
29	109	1.529119248504527
29	110	1.1430862660981063
29	111	1.048938895844885
30	30	0.4232785377624306
30	31	0.3633588465502545
30	32	0.4976649919200526
30	33	1.3040282657008828
30	34	0.4748597818980435
30	35	0.43930729343892194
30	36	0.6764051417516737
30	37	0.5950421063149471
30	38	0.7137690171140699
30	39	0.7002860635760977
30	40	0.6001241192875949
30	41	0.618035274567368
30	42	0.6451108001321283
30	43	0.5828360124643879
30	44	4.593512594995681
30	45	0.6144254637404146
30	46	4.810656045366635
30	47	11.022712469731092
30	48	0.6059194871556058
30	49	0.5693728887023152
30	50	1.2647545639384914
30	51	0.6889004600148542
30	52	0.5886204802937803
30	53	0.7356168268848393
30	54	0.6493718356554299
30	55	0.6005287901658756
30	56	0.5729009396537121
30	57	0.5487279653662346
30	58	0.4375081705957489
30	59	0.43944267410001253
30	60	0.34470620485445314
30	61	0.4857801506932575
30	62	0.47168284174076286
30	63	0.5625142892481042
30	64	0.46854996015115347
30	65	0.5229807752246568
30	66	0.6771836091805767
30	67	0.6843119979980049
30	68	0.6382421203049684
30	69	0.3733241499353123
30	70	0.307122616330595
30	71	0.388904000250755
30	72	0.5516156486123536
30	73	0.5296438714540113
30	74	0.4200960369153135
30	75	0.7106599256970723
30	76	0.7284015242571786
30	77	0.6038952819569108
30	78	0.5012125795698122
30	79	0.7022143483961941
30	80	0.778512901728325
30	81	0.8467228007284952
30	82	0.825016733957051
30	83	0.6651158969419916
30	84	0.8395639760023182
30	85	0.7753289266894196
30	86	1.254673247178487
30	87	0.7628885418285453
30	88	0.8064442272628864
30	89	0.7951273967044228
30	90	0.7040279095538912
30	91	0.6940490471424244
30	92	0.6514774558755747
30	93	0.686371854985162
30	94	0.7311700429981657
30	95	0.7345162657574598
30	96	0.7302348351766501
30	97	0.7224567528796801
30	98	0.5967420442052527
30	99	0.610812471008394
30	100	0.6090802163041273
30	101	0.7742688139758106
30	102	1.1489510112404626
30	103	0.9366807919086382
30	104	0.6987684427301712
30	105	0.8299129402228876
30	106	0.7526722137898196
30	107	0.5577892652410644
30	108	0.6842341517826784
30	109	0.9733165604916691
30	110	0.7067963560719617
30	111	0.5521480171233243
31	31	0.9068986890705529
31	32	1.2161674638439794
31	33	1.0552234761137378
31	34	0.9059956810558075
31	35	0.8086853867715662
31	36	1.2102076014035308
31	37	1.1430575261683216
31	38	1.1873268274698257
31	39	1.2335683757424791
31	40	1.0712019188982667
31	41	0.9961331495367606
31	42	1.1046950510815212
31	43	1.0761506655541697
31	44	0.7686139887514545
31	45	1.0275551484461687
31	46	6.369277636944755
31	47	1.2441737070814747
31	48	0.8925251959736672
31	49	0.9293970565074371
31	50	0.963323131021249
31	51	1.1109366969997514
31	52	1.082596586015981
31	53	1.0028742508672748
31	54	1.1041821258134892
31	55	1.0277523084673734
31	56	0.9521448309201217
31	57	0.8443011883020757
31	58	0.6700214590842549
31	59	0.641884250929494
31	60	0.6327856535003289
31	61	0.8147549418480715
31	62	0.8251416642571117
31	63	0.9544185069654763
31	64	0.7394195818050927
31	65	0.9255096106732152
31	66	1.2039712103146671
31	67	0.9834100579768759
31	68	0.8902144390122458
31	69	0.7816413673720171
31	70	0.4688831289142904
31	71	0.5772426298300615
31	72	0.8922420993899182
31	73	0.8202354736932755
31	74	0.7732756229781135
31	75	1.1185943237985265
31	76	1.3015033240644753
31	77	0.982063151569835
31	78	0.837364011923193
31	79	1.18327159482452
31	80	1.4065633556391828
31	81	1.2970486652592086
31	82	1.1969658157369243
31	83	1.367275943959293
31	84	1.372931648211282
31	85	1.2969259562689175
31	86	1.185269040429501
31	87	1.1673981016533401
31	88	1.2811912395297629
31	89	1.3263563069863638
31	90	1.189724383143135
31	91	1.1528502046015716
31	92	1.2073097962188546
31	93	1.2168144904677096
31	94	1.1902122345075126
31	95	1.1108294240239878
31	96	1.1925171846123304
31	97	1.1307636821960483
31	98	1.0382863623251046
31	99	1.0551679792535757
31	100	1.1315058555252302
31	101	1.1963386189309482
31	102	1.5481657111088392
31	103	1.517840934021463
31	104	1.2044183686571674
31	105	1.1581341682566775
31	106	1.0655420812619074
31	107	1.136151706247858
31	108	1.0377085240819117
31	109	1.3645146490154594
31	110	1.3108595813733022
31	111	1.0096540976072463
32	32	1.4062380737254383
32	33	1.0635894261503058
32	34	1.0078388263726277
32	35	0.8523681026342071
32	36	1.2557372617587617
32	37	1.0476285884359962
32	38	1.138678764765107
32	39	1.1128205509030182
32	40	1.056486728638621
32	41	1.0758733696319018
32	42	1.1225015319707605
32	43	0.996705384947829
32	44	0.7027251451894717
32	45	1.0919406144261836
32	46	2.428042859631828
32	47	0.8008681413446258
32	48	0.8059989999341487
32	49	0.7699511509516559
32	50	1.0580935571732308
32	51	0.9584613095250633
32	52	1.0621391913607297
32	53	1.140558077408604
32	54	0.8936472999753677
32	55	1.0146899949516706
32	56	0.7919483242556483
32	57	0.799623465141815
32	58	0.8254821399704724
32	59	0.800038508777456
32	60	0.7507559322016186
32	61	0.8058777568077402
32	62	0.9711389903136779
32	63	1.0167672745046514
32	64	0.8010868387876396
32	65	0.9577935147990226
32	66	1.264406010523563
32	67	0.9211434465929018
32	68	0.8116869847972931
32	69	0.785459672050212
32	70	0.6963266062380138
32	71	0.4942334191092625
32	72	0.9705056852859095
32	73	0.8291419112292383
32	74	0.8603125509897096
32	75	1.2125209424598762
32	76	1.3036365531573204
32	77	1.0325859753681033
32	78	0.9802518449426901
32	79	1.3728751186745647
32	80	1.2240920641069153
32	81	1.1422697568225477
32	82	1.1547311255521058
32	83	1.1519388791708882
32	84	1.1532145731478536
32	85	1.087927561587865
32	86	0.9732851502570934
32	87	1.01179782141938
32	88	0.9738274277307443
32	89	1.0889779170964156
32	90	0.9451776134433304
32	91	1.063757399228678
32	92	0.9417732150486514
32	93	0.8208285992741253
32	94	0.868354127514482
32	95	0.9760681299972446
32	96	1.0064569477817464
32	97	1.007724317641721
32	98	0.7576103126713074
32	99	0.8017796174612813
32	100	0.9082991481767448
32	101	1.0450575001901297
32	102	1.54998692969807
32	103	1.460927150173857
32	104	1.0008936064962308
32	105	1.1012836454613089
32	106	1.1490267790726525
32	107	0.8253750238735852
32	108	1.039376645887353
32	109	1.1007213439460286
32	110	1.0672595696759333
32	111	1.0775826295151876
33	33	0.8031283514773572
33	34	0.9636124083157795
33	35	0.699104389101628
33	36	1.1450463980885022
33	37	0.8647827494958997
33	38	0.9170511284173095
33	39	0.9427836949754684
33	40	0.8682172357359246
33	41	0.8532291766610358
33	42	0.9362671256299878
33	43	0.8484503913653053
33	44	2.6044938398971884
33	45	0.9505654885597811
33	46	1.736948674939522
33	47	3.452504916831522
33	48	0.7661426714087185
33	49	0.747241203064788
33	50	0.8160625401581191
33	51	0.7881304870141868
33	52	0.9289073682488846
33	53	0.8610326897698288
33	54	0.7844294278522786
33	55	0.6818662899948547
33	56	0.7811873512699581
33	57	0.8210831867819175
33	58	0.649568669599597
33	59	0.699086447712906
33	60	0.7251424006447256
33	61	0.8354480452668974
33	62	0.7782337263329521
33	63	0.8793513502518693
33	64	0.8649258220618049
33	65	0.9003700646455437
33	66	1.1456393392661328
33	67	1.0532035904215398
33	68	0.8571054151514859
33	69	0.8286208903042207
33	70	0.5765021379956689
33	71	0.7312548816439888
33	72	0.7730209928998129
33	73	0.8735892653147944
33	74	0.8573087123733951
33	75	1.01909588629374
33	76	1.102997925397692
33	77	0.9098890055789626
33	78	0.9420035210550158
33	79	1.0893988716519933
33	80	1.274788986125776
33	81	1.1243410613865867
33	82	1.0006092746102928
33	83	0.8266383227155183
33	84	0.9577419502880622
33	85	0.8204052660105597
33	86	1.0655356322852447
33	87	1.130266719966168
33	88	0.9039241029681941
33	89	0.8791280965381087
33	90	0.8551319722508872
33	91	0.8056332825743707
33	92	0.7774124970267734
33	93	0.7689189713492027
33	94	0.749841510689813
33	95	0.8442760391832494
33	96	0.8560856464677181
33	97	0.8103418777931778
33	98	0.8035344704749942
33	99	0.7434970053442521
33	100	0.8409463048684481
33	101	1.0197319798274702
33	102	1.4991176174608951
33	103	1.3868180646779504
33	104	1.0380903106582093
33	105	1.3353568944505927
33	106	1.7756689959254597
33	107	1.9757932530072584
33	108	1.3042432642385153
33	109	1.3315508181378535
33	110	1.12171062325388
33	111	0.9248898310156893
34	34	1.0947603671136452
34	35	0.8750921662669893
34	36	1.4935379623850125
34	37	0.9141024979584628
34	38	0.8683909078592256
34	39	0.8581210511711838
34	40	0.8801581286034454
34	41	1.1806859962647414
34	42	1.0381168647500916
34	43	0.8710234095410851
34	44	0.6030284997497396
34	45	1.020888482708381
34	46	1.7118952451137264
34	47	0.7257519328342295
34	48	0.7396576543450687
34	49	0.9626297835347456
34	50	0.7178593678969232
34	51	0.6628838750985139
34	52	0.9806699252308465
34	53	0.7598483909603858
34	54	0.640657090654632
34	55	0.8513452499214688
34	56	0.6621425700958856
34	57	0.9496158371707414
34	58	1.1874829464012193
34	59	1.458872299703187
34	60	1.2719085593381156
34	61	1.0931175767399481
34	62	1.066530954860768
34	63	0.9323517563606017
34	64	1.5290502343758405
34	65	1.1674622063732316
34	66	1.4562991074978733
34	67	1.4221057002335795
34	68	1.2830721798360558
34	69	1.5583696595265448
34	70	1.464558651312932
34	71	1.28937221297706
34	72	0.9917343083924343
34	73	1.1202170487960021
34	74	1.47733933982526
34	75	1.3038386048621629
34	76	1.1926297198091134
34	77	1.7159601917537561
34	78	1.80533589501423
34	79	1.130794336623967
34	80	1.0721577236402289
34	81	0.929572917419064
34	82	0.8085676411718088
34	83	0.7864719310528657
34	84	0.7571551508141611
34	85	0.710983248825533
34	86	0.9135970373671815
34	87	0.981611914590451
34	88	0.7067488828550019
34	89	0.7675748461575309
34	90	0.7498447128404638
34	91	0.7015085794453705
34	92	0.6750125948376401
34	93	0.7835918347609032
34	94	0.7246814280177806
34	95	0.6608442211707191
34	96	0.7404352040161536
34	97	0.6684166344289029
34	98	0.5399637634381045
34	99	0.5040328511915696
34	100	0.5421480909391453
34	101	0.9426190518013535
34	102	1.5652861668315825
34	103	1.8667461243205563
34	104	1.1299595761858792
34	105	1.2091951939066348
34	106	1.0569843392687122
34	107	2.0695144794799982
34	108	2.0273668048560505
34	109	1.4448434833120496
34	110	1.006445879045903
34	111	0.9974699367257857
35	35	0.8621472903127246
35	36	1.353419580558169
35	37	1.0704010596822744
35	38	0.7197837005494556
35	39	0.7293328967806332
35	40	0.7833468109595865
35	41	0.8357658811966496
35	42	0.9005346617519071
35	43	0.8222930829165455
35	44	0.6103893060917676
35	45	0.8038102273107399
35	46	1.1195518990511006
35	47	0.5594586808084331
35	48	0.8405642846121992
35	49	0.6845406280531411
35	50	0.8623681261547941
35	51	0.6843712051263103
35	52	0.6695164404276754
35	53	0.6957144297595267
35	54	0.7477515643915509
35	55	0.7676000418700556
35	56	0.8060693101445076
35	57	0.6222522045122446
35	58	0.782363031671769
35	59	0.6084382101909742
35	60	0.7932166953958167
35	61	0.6655673622745015
35	62	0.9475527061633892
35	63	0.8483901774306236
35	64	0.6689145401891005
35	65	0.8680180402732861
35	66	0.9709467904054194
35	67	0.8832547383029051
35	68	0.8041467118354225
35	69	0.9195728773084761
35	70	0.7542661575025822
35	71	0.7340881669943583
35	72	0.8943342331635908
35	73	0.7183662817506649
35	74	0.9553379859756411
35	75	1.0482703860334301
35	76	1.2426738042413052
35	77	1.0950681968051428
35	78	1.1082592901640416
35	79	0.9567885397458882
35	80	1.0539309008295001
35	81	0.9417280874268352
35	82	0.9111006624348416
35	83	0.8371800793091023
35	84	0.7702546561719865
35	85	0.810407514903805
35	86	0.8360015309292554
35	87	0.8824707034354435
35	88	0.8928924424489625
35	89	0.7814543583236863
35	90	0.8666397789698636
35	91	0.7089859885853538
35	92	0.8428255251847104
35	93	0.8484268153352457
